83467,118.0931324,120,
83468,118.1101288,120,
83469,118.1271228,120,
83470,118.1441143,120,
83471,118.1611034,120,
83472,118.17809,120,
83473,118.1950742,120,
83474,118.212056,120,
83475,118.2290353,120,
83476,118.2460122,120,
83477,118.2629867,120,
83478,118.2799587,120,
83479,118.2969283,120,
83480,118.3138954,120,
83481,118.3308601,120,
83482,118.3478224,120,
83483,118.3647823,120,
83484,118.3817397,120,
83485,118.3986947,120,
83486,118.4156472,120,
83487,118.4325974,120,
83488,118.4495451,120,
83489,118.4664904,120,
83490,118.4834332,120,
83491,118.5003737,120,
83492,118.5172126,120,
83493,118.5340491,120,
83494,118.5508833,120,
83495,118.567715,120,
83496,118.5845444,120,
83497,118.6013713,120,
83498,118.6181959,120,
83499,118.6350181,120,
83500,118.6518379,120,
83501,118.6686553,120,
83502,118.6854704,120,
83503,118.7022831,120,
83504,118.7190933,120,
83505,118.7359012,120,
83506,118.7527068,120,
83507,118.7695099,120,
83508,118.7863107,120,
83509,118.8031091,120,
83510,118.8199051,120,
83511,118.8366987,120,
83512,118.85349,120,
83513,118.8702789,120,
83514,118.8870654,120,
83515,118.9038496,120,
83516,118.9206314,120,
83517,118.9374108,120,
83518,118.9541878,120,
83519,118.9709625,120,
83520,118.9877348,120,
83521,119.0045048,120,
83522,119.0212724,120,
83523,119.0380376,120,
83524,119.0548005,120,
83525,119.071561,120,
83526,119.0883192,120,
83527,119.105075,120,
83528,119.1218284,120,
83529,119.1385795,120,
83530,119.1553282,120,
83531,119.1720746,120,
83532,119.1888186,120,
83533,119.2055603,120,
83534,119.2222996,120,
83535,119.2390366,120,
83536,119.2557712,120,
83537,119.2725035,120,
83538,119.2892334,120,
83539,119.305961,120,
83540,119.3226862,120,
83541,119.3394091,120,
83542,119.3561297,120,
83543,119.3728479,120,
83544,119.3895637,120,
83545,119.4062773,120,
83546,119.4229884,120,
83547,119.4396973,120,
83548,119.4564038,120,
83549,119.473108,120,
83550,119.4898098,120,
83551,119.5065093,120,
83552,119.5231075,120,
83553,119.5397034,120,
83554,119.5562969,120,
83555,119.5728882,120,
83556,119.5894772,120,
83557,119.6060639,120,
83558,119.6226482,120,
83559,119.6392303,120,
83560,119.6558101,120,
83561,119.6723875,120,
83562,119.6889627,120,
83563,119.7055356,120,
83564,119.7221062,120,
83565,119.7386745,120,
83566,119.7552405,120,
83567,119.7718042,120,
83568,119.7883656,120,
83569,119.8049248,120,
83570,119.8214816,120,
83571,119.8380362,120,
83572,119.8545884,120,
83573,119.8711384,120,
83574,119.8876861,120,
83575,119.9042315,120,
83576,119.9207747,120,
83577,119.9373155,120,
83578,119.9538541,120,
83579,119.9703904,120,
83580,119.9869244,120,
83581,120,120,
83582,119.9909056,120,
83583,119.9818105,120,
83584,119.9727147,120,
83585,119.9636183,120,
83586,119.9545211,120,
83587,119.9454233,120,
83588,119.9363247,120,
83589,119.9272255,120,
83590,119.9181256,120,
83591,119.909025,120,
83592,119.8999237,120,
83593,119.8908217,120,
83594,119.881719,120,
83595,119.8726157,120,
83596,119.8635116,120,
83597,119.8544069,120,
83598,119.8453014,120,
83599,119.8361953,120,
83600,119.8270885,120,
83601,119.8179809,120,
83602,119.8088727,120,
83603,119.7997638,120,
83604,119.7906542,120,
83605,119.7815439,120,
83606,119.7724329,120,
83607,119.7633213,120,
83608,119.7542089,120,
83609,119.7450958,120,
83610,119.7359821,120,
83611,119.7268676,120,
83612,119.7177525,120,
83613,119.7086367,120,
83614,119.6995201,120,
83615,119.6904029,120,
83616,119.681285,120,
83617,119.6721664,120,
83618,119.663047,120,
83619,119.653927,120,
83620,119.6448063,120,
83621,119.6356849,120,
83622,119.6265629,120,
83623,119.6174401,120,
83624,119.6083166,120,
83625,119.5991924,120,
83626,119.5900675,120,
83627,119.580942,120,
83628,119.5718157,120,
83629,119.5626887,120,
83630,119.5535611,120,
83631,119.5444327,120,
83632,119.5353036,120,
83633,119.5261739,120,
83634,119.5170434,120,
83635,119.5079123,120,
83636,119.4987804,120,
83637,119.4897281,120,
83638,119.4806752,120,
83639,119.4716215,120,
83640,119.4625671,120,
83641,119.4535121,120,
83642,119.4444563,120,
83643,119.4353999,120,
83644,119.4263428,120,
83645,119.417285,120,
83646,119.4082265,120,
83647,119.3991674,120,
83648,119.3901075,120,
83649,119.381047,120,
83650,119.3719857,120,
83651,119.3629238,120,
83652,119.3538612,120,
83653,119.3447979,120,
83654,119.3357339,120,
83655,119.3266693,120,
83656,119.3176039,120,
83657,119.3085378,120,
83658,119.2994711,120,
83659,119.2904037,120,
83660,119.2813356,120,
83661,119.2722668,120,
83662,119.2631973,120,
83663,119.2541271,120,
83664,119.2450562,120,
83665,119.2359846,120,
83666,119.2269124,120,
83667,119.2178394,120,
83668,119.2087658,120,
83669,119.1996915,120,
83670,119.1906164,120,
83671,119.1815407,120,
83672,119.1724643,120,
83673,119.1633872,120,
83674,119.1543095,120,
83675,119.145231,120,
83676,119.1361518,120,
83677,119.127072,120,
83678,119.1179914,120,
83679,119.1089102,120,
83680,119.0998282,120,
83681,119.0907456,120,
83682,119.0816623,120,
83683,119.0725783,120,
83684,119.0634936,120,
83685,119.0544082,120,
83686,119.0453221,120,
83687,119.0362353,120,
83688,119.0271478,120,
83689,119.0180596,120,
83690,119.0089708,120,
83691,118.9998812,120,
83692,118.9907909,120,
83693,118.9817,120,
83694,118.9726083,120,
83695,118.963516,120,
83696,118.954423,120,
83697,118.9453292,120,
83698,118.9362348,120,
83699,118.9271397,120,
83700,118.9180439,120,
83701,118.9089473,120,
83702,118.8998501,120,
83703,118.8907522,120,
83704,118.8816536,120,
83705,118.8725543,120,
83706,118.8634543,120,
83707,118.8543536,120,
83708,118.8452523,120,
83709,118.8361502,120,
83710,118.8270474,120,
83711,118.8179439,120,
83712,118.8088397,120,
83713,118.7997349,120,
83714,118.7906293,120,
83715,118.781523,120,
83716,118.772416,120,
83717,118.7633084,120,
83718,118.7542,120,
83719,118.7450909,120,
83720,118.7359812,120,
83721,118.7268707,120,
83722,118.7177596,120,
83723,118.7086477,120,
83724,118.6995351,120,
83725,118.6904219,120,
83726,118.6813079,120,
83727,118.6721933,120,
83728,118.6630779,120,
83729,118.6539618,120,
83730,118.6448451,120,
83731,118.6357276,120,
83732,118.6266095,120,
83733,118.6174906,120,
83734,118.608371,120,
83735,118.5992508,120,
83736,118.5901298,120,
83737,118.5810081,120,
83738,118.5718858,120,
83739,118.5627627,120,
83740,118.5536389,120,
83741,118.5445144,120,
83742,118.5353893,120,
83743,118.5262634,120,
83744,118.5171368,120,
83745,118.5080095,120,
83746,118.4988815,120,
83747,118.4898331,120,
83748,118.480784,120,
83749,118.4717342,120,
83750,118.4626838,120,
83751,118.4536326,120,
83752,118.4445807,120,
83753,118.4355282,120,
83754,118.4264749,120,
83755,118.417421,120,
83756,118.4083664,120,
83757,118.3993111,120,
83758,118.390255,120,
83759,118.3811983,120,
83760,118.3721409,120,
83761,118.3630829,120,
83762,118.3540241,120,
83763,118.3449646,120,
83764,118.3359044,120,
83765,118.3268436,120,
83766,118.317782,120,
83767,118.3087197,120,
83768,118.2996568,120,
83769,118.2905932,120,
83770,118.2815288,120,
83771,118.2724638,120,
83772,118.2633981,120,
83773,118.2543316,120,
83774,118.2452645,120,
83775,118.2361967,120,
83776,118.2271282,120,
83777,118.218059,120,
83778,118.2089891,120,
83779,118.1999185,120,
83780,118.1908472,120,
83781,118.1817752,120,
83782,118.1727026,120,
83783,118.1636292,120,
83784,118.1545551,120,
83785,118.1454803,120,
83786,118.1364049,120,
83787,118.1273287,120,
83788,118.1182518,120,
83789,118.1091743,120,
83790,118.100096,120,
83791,118.0910171,120,
83792,118.0819374,120,
83793,118.072857,120,
83794,118.063776,120,
83795,118.0546942,120,
83796,118.0456118,120,
83797,118.0365286,120,
83798,118.0274448,120,
83799,118.0183602,120,
83800,118.009275,120,
83801,118.0001891,120,
83802,117.9911024,120,
83803,118.0081135,120,
83804,118.0251222,120,
83805,118.0421284,120,
83806,118.0591322,120,
83807,118.0761335,120,
83808,118.0931324,120,
83809,118.1101288,120,
83810,118.1271228,120,
83811,118.1441143,120,
83812,118.1611034,120,
83813,118.17809,120,
83814,118.1950742,120,
83815,118.212056,120,
83816,118.2290353,120,
83817,118.2460122,120,
83818,118.2629867,120,
83819,118.2799587,120,
83820,118.2969283,120,
83821,118.3138954,120,
83822,118.3308601,120,
83823,118.3478224,120,
83824,118.3647823,120,
83825,118.3817397,120,
83826,118.3986947,120,
83827,118.4156472,120,
83828,118.4325974,120,
83829,118.4495451,120,
83830,118.4664904,120,
83831,118.4834332,120,
83832,118.5003737,120,
83833,118.5172126,120,
83834,118.5340491,120,
83835,118.5508833,120,
83836,118.567715,120,
83837,118.5845444,120,
83838,118.6013713,120,
83839,118.6181959,120,
83840,118.6350181,120,
83841,118.6518379,120,
83842,118.6686553,120,
83843,118.6854704,120,
83844,118.7022831,120,
83845,118.7190933,120,
83846,118.7359012,120,
83847,118.7527068,120,
83848,118.7695099,120,
83849,118.7863107,120,
83850,118.8031091,120,
83851,118.8199051,120,
83852,118.8366987,120,
83853,118.85349,120,
83854,118.8702789,120,
83855,118.8870654,120,
83856,118.9038496,120,
83857,118.9206314,120,
83858,118.9374108,120,
83859,118.9541878,120,
83860,118.9709625,120,
83861,118.9877348,120,
83862,119.0045048,120,
83863,119.0212724,120,
83864,119.0380376,120,
83865,119.0548005,120,
83866,119.071561,120,
83867,119.0883192,120,
83868,119.105075,120,
83869,119.1218284,120,
83870,119.1385795,120,
83871,119.1553282,120,
83872,119.1720746,120,
83873,119.1888186,120,
83874,119.2055603,120,
83875,119.2222996,120,
83876,119.2390366,120,
83877,119.2557712,120,
83878,119.2725035,120,
83879,119.2892334,120,
83880,119.305961,120,
83881,119.3226862,120,
83882,119.3394091,120,
83883,119.3561297,120,
83884,119.3728479,120,
83885,119.3895637,120,
83886,119.4062773,120,
83887,119.4229884,120,
83888,119.4396973,120,
83889,119.4564038,120,
83890,119.473108,120,
83891,119.4898098,120,
83892,119.5065093,120,
83893,119.5231075,120,
83894,119.5397034,120,
83895,119.5562969,120,
83896,119.5728882,120,
83897,119.5894772,120,
83898,119.6060639,120,
83899,119.6226482,120,
83900,119.6392303,120,
83901,119.6558101,120,
83902,119.6723875,120,
83903,119.6889627,120,
83904,119.7055356,120,
83905,119.7221062,120,
83906,119.7386745,120,
83907,119.7552405,120,
83908,119.7718042,120,
83909,119.7883656,120,
83910,119.8049248,120,
83911,119.8214816,120,
83912,119.8380362,120,
83913,119.8545884,120,
83914,119.8711384,120,
83915,119.8876861,120,
83916,119.9042315,120,
83917,119.9207747,120,
83918,119.9373155,120,
83919,119.9538541,120,
83920,119.9703904,120,
83921,119.9869244,120,
83922,120,120,
83923,119.9909056,120,
83924,119.9818105,120,
83925,119.9727147,120,
83926,119.9636183,120,
83927,119.9545211,120,
83928,119.9454233,120,
83929,119.9363247,120,
83930,119.9272255,120,
83931,119.9181256,120,
83932,119.909025,120,
83933,119.8999237,120,
83934,119.8908217,120,
83935,119.881719,120,
83936,119.8726157,120,
83937,119.8635116,120,
83938,119.8544069,120,
83939,119.8453014,120,
83940,119.8361953,120,
83941,119.8270885,120,
83942,119.8179809,120,
83943,119.8088727,120,
83944,119.7997638,120,
83945,119.7906542,120,
83946,119.7815439,120,
83947,119.7724329,120,
83948,119.7633213,120,
83949,119.7542089,120,
83950,119.7450958,120,
83951,119.7359821,120,
83952,119.7268676,120,
83953,119.7177525,120,
83954,119.7086367,120,
83955,119.6995201,120,
83956,119.6904029,120,
83957,119.681285,120,
83958,119.6721664,120,
83959,119.663047,120,
83960,119.653927,120,
83961,119.6448063,120,
83962,119.6356849,120,
83963,119.6265629,120,
83964,119.6174401,120,
83965,119.6083166,120,
83966,119.5991924,120,
83967,119.5900675,120,
83968,119.580942,120,
83969,119.5718157,120,
83970,119.5626887,120,
83971,119.5535611,120,
83972,119.5444327,120,
83973,119.5353036,120,
83974,119.5261739,120,
83975,119.5170434,120,
83976,119.5079123,120,
83977,119.4987804,120,
83978,119.4897281,120,
83979,119.4806752,120,
83980,119.4716215,120,
83981,119.4625671,120,
83982,119.4535121,120,
83983,119.4444563,120,
83984,119.4353999,120,
83985,119.4263428,120,
83986,119.417285,120,
83987,119.4082265,120,
83988,119.3991674,120,
83989,119.3901075,120,
83990,119.381047,120,
83991,119.3719857,120,
83992,119.3629238,120,
83993,119.3538612,120,
83994,119.3447979,120,
83995,119.3357339,120,
83996,119.3266693,120,
83997,119.3176039,120,
83998,119.3085378,120,
83999,119.2994711,120,
84000,119.2904037,120,
84001,119.2813356,120,
84002,119.2722668,120,
84003,119.2631973,120,
84004,119.2541271,120,
84005,119.2450562,120,
84006,119.2359846,120,
84007,119.2269124,120,
84008,119.2178394,120,
84009,119.2087658,120,
84010,119.1996915,120,
84011,119.1906164,120,
84012,119.1815407,120,
84013,119.1724643,120,
84014,119.1633872,120,
84015,119.1543095,120,
84016,119.145231,120,
84017,119.1361518,120,
84018,119.127072,120,
84019,119.1179914,120,
84020,119.1089102,120,
84021,119.0998282,120,
84022,119.0907456,120,
84023,119.0816623,120,
84024,119.0725783,120,
84025,119.0634936,120,
84026,119.0544082,120,
84027,119.0453221,120,
84028,119.0362353,120,
84029,119.0271478,120,
84030,119.0180596,120,
84031,119.0089708,120,
84032,118.9998812,120,
84033,118.9907909,120,
84034,118.9817,120,
84035,118.9726083,120,
84036,118.963516,120,
84037,118.954423,120,
84038,118.9453292,120,
84039,118.9362348,120,
84040,118.9271397,120,
84041,118.9180439,120,
84042,118.9089473,120,
84043,118.8998501,120,
84044,118.8907522,120,
84045,118.8816536,120,
84046,118.8725543,120,
84047,118.8634543,120,
84048,118.8543536,120,
84049,118.8452523,120,
84050,118.8361502,120,
84051,118.8270474,120,
84052,118.8179439,120,
84053,118.8088397,120,
84054,118.7997349,120,
84055,118.7906293,120,
84056,118.781523,120,
84057,118.772416,120,
84058,118.7633084,120,
84059,118.7542,120,
84060,118.7450909,120,
84061,118.7359812,120,
84062,118.7268707,120,
84063,118.7177596,120,
84064,118.7086477,120,
84065,118.6995351,120,
84066,118.6904219,120,
84067,118.6813079,120,
84068,118.6721933,120,
84069,118.6630779,120,
84070,118.6539618,120,
84071,118.6448451,120,
84072,118.6357276,120,
84073,118.6266095,120,
84074,118.6174906,120,
84075,118.608371,120,
84076,118.5992508,120,
84077,118.5901298,120,
84078,118.5810081,120,
84079,118.5718858,120,
84080,118.5627627,120,
84081,118.5536389,120,
84082,118.5445144,120,
84083,118.5353893,120,
84084,118.5262634,120,
84085,118.5171368,120,
84086,118.5080095,120,
84087,118.4988815,120,
84088,118.4898331,120,
84089,118.480784,120,
84090,118.4717342,120,
84091,118.4626838,120,
84092,118.4536326,120,
84093,118.4445807,120,
84094,118.4355282,120,
84095,118.4264749,120,
84096,118.417421,120,
84097,118.4083664,120,
84098,118.3993111,120,
84099,118.390255,120,
84100,118.3811983,120,
84101,118.3721409,120,
84102,118.3630829,120,
84103,118.3540241,120,
84104,118.3449646,120,
84105,118.3359044,120,
84106,118.3268436,120,
84107,118.317782,120,
84108,118.3087197,120,
84109,118.2996568,120,
84110,118.2905932,120,
84111,118.2815288,120,
84112,118.2724638,120,
84113,118.2633981,120,
84114,118.2543316,120,
84115,118.2452645,120,
84116,118.2361967,120,
84117,118.2271282,120,
84118,118.218059,120,
84119,118.2089891,120,
84120,118.1999185,120,
84121,118.1908472,120,
84122,118.1817752,120,
84123,118.1727026,120,
84124,118.1636292,120,
84125,118.1545551,120,
84126,118.1454803,120,
84127,118.1364049,120,
84128,118.1273287,120,
84129,118.1182518,120,
84130,118.1091743,120,
84131,118.100096,120,
84132,118.0910171,120,
84133,118.0819374,120,
84134,118.072857,120,
84135,118.063776,120,
84136,118.0546942,120,
84137,118.0456118,120,
84138,118.0365286,120,
84139,118.0274448,120,
84140,118.0183602,120,
84141,118.009275,120,
84142,118.0001891,120,
84143,117.9911024,120,
84144,118.0081135,120,
84145,118.0250837,120,
84146,118.042013,120,
84147,118.0589015,120,
84148,118.0757491,120,
84149,118.0925558,120,
84150,118.1093217,120,
84151,118.1260468,120,
84152,118.1427312,120,
84153,118.1593747,120,
84154,118.1759775,120,
84155,118.1925396,120,
84156,118.2090609,120,
84157,118.2255416,120,
84158,118.2419815,120,
84159,118.2583808,120,
84160,118.2747395,120,
84161,118.2910575,120,
84162,118.3073349,120,
84163,118.3235716,120,
84164,118.3397678,120,
84165,118.3559235,120,
84166,118.3720386,120,
84167,118.3881131,120,
84168,118.4041471,120,
84169,118.4201407,120,
84170,118.4360937,120,
84171,118.4520063,120,
84172,118.4678784,120,
84173,118.4837101,120,
84174,118.4995014,120,
84175,118.5152523,120,
84176,118.5308636,120,
84177,118.5464347,120,
84178,118.5619654,120,
84179,118.5774558,120,
84180,118.5929059,120,
84181,118.6083157,120,
84182,118.6236853,120,
84183,118.6390146,120,
84184,118.6543037,120,
84185,118.6695525,120,
84186,118.6847611,120,
84187,118.6999678,120,
84188,118.7151726,120,
84189,118.7303754,120,
84190,118.7455762,120,
84191,118.7607752,120,
84192,118.7759721,120,
84193,118.7911671,120,
84194,118.8063602,120,
84195,118.8215514,120,
84196,118.8367405,120,
84197,118.8519278,120,
84198,118.8671131,120,
84199,118.8822965,120,
84200,118.8974779,120,
84201,118.9126574,120,
84202,118.927835,120,
84203,118.9430106,120,
84204,118.9581843,120,
84205,118.973356,120,
84206,118.9885258,120,
84207,119.0036937,120,
84208,119.0188597,120,
84209,119.0340237,120,
84210,119.0491858,120,
84211,119.0643459,120,
84212,119.0795041,120,
84213,119.0946604,120,
84214,119.1098148,120,
84215,119.1249672,120,
84216,119.1401177,120,
84217,119.1552663,120,
84218,119.170413,120,
84219,119.1855577,120,
84220,119.2007005,120,
84221,119.2158414,120,
84222,119.2309804,120,
84223,119.2461174,120,
84224,119.2612525,120,
84225,119.2763857,120,
84226,119.291517,120,
84227,119.3066464,120,
84228,119.3217738,120,
84229,119.3368993,120,
84230,119.3520229,120,
84231,119.3671446,120,
84232,119.3822644,120,
84233,119.3973823,120,
84234,119.4124982,120,
84235,119.4276123,120,
84236,119.4427244,120,
84237,119.4578346,120,
84238,119.4729429,120,
84239,119.4880493,120,
84240,119.5031538,120,
84241,119.5181573,120,
84242,119.533159,120,
84243,119.5481588,120,
84244,119.5631568,120,
84245,119.5781528,120,
84246,119.593147,120,
84247,119.6081393,120,
84248,119.6231297,120,
84249,119.6381182,120,
84250,119.6531049,120,
84251,119.6680896,120,
84252,119.6830725,120,
84253,119.6980536,120,
84254,119.7130327,120,
84255,119.72801,120,
84256,119.7429854,120,
84257,119.7579589,120,
84258,119.7729306,120,
84259,119.7879004,120,
84260,119.8028683,120,
84261,119.8178343,120,
84262,119.8327985,120,
84263,119.8477608,120,
84264,119.8627213,120,
84265,119.8776798,120,
84266,119.8926365,120,
84267,119.9075914,120,
84268,119.9225444,120,
84269,119.9374955,120,
84270,119.9524447,120,
84271,119.9673921,120,
84272,119.9823376,120,
84273,119.9972813,120,
84274,120,120,
84275,119.9909056,120,
84276,119.9818105,120,
84277,119.9727147,120,
84278,119.9636183,120,
84279,119.9545211,120,
84280,119.9454233,120,
84281,119.9363247,120,
84282,119.9272255,120,
84283,119.9181256,120,
84284,119.909025,120,
84285,119.8999237,120,
84286,119.8908217,120,
84287,119.881719,120,
84288,119.8726157,120,
84289,119.8635116,120,
84290,119.8544069,120,
84291,119.8453014,120,
84292,119.8361953,120,
84293,119.8270885,120,
84294,119.8179809,120,
84295,119.8088727,120,
84296,119.7997638,120,
84297,119.7906542,120,
84298,119.7815439,120,
84299,119.7724329,120,
84300,119.7633213,120,
84301,119.7542089,120,
84302,119.7450958,120,
84303,119.7359821,120,
84304,119.7268676,120,
84305,119.7177525,120,
84306,119.7086367,120,
84307,119.6995201,120,
84308,119.6904029,120,
84309,119.681285,120,
84310,119.6721664,120,
84311,119.663047,120,
84312,119.653927,120,
84313,119.6448063,120,
84314,119.6356849,120,
84315,119.6265629,120,
84316,119.6174401,120,
84317,119.6083166,120,
84318,119.5991924,120,
84319,119.5900675,120,
84320,119.580942,120,
84321,119.5718157,120,
84322,119.5626887,120,
84323,119.5535611,120,
84324,119.5444327,120,
84325,119.5353036,120,
84326,119.5261739,120,
84327,119.5170434,120,
84328,119.5079123,120,
84329,119.4987804,120,
84330,119.4897281,120,
84331,119.4806752,120,
84332,119.4716215,120,
84333,119.4625671,120,
84334,119.4535121,120,
84335,119.4444563,120,
84336,119.4353999,120,
84337,119.4263428,120,
84338,119.417285,120,
84339,119.4082265,120,
84340,119.3991674,120,
84341,119.3901075,120,
84342,119.381047,120,
84343,119.3719857,120,
84344,119.3629238,120,
84345,119.3538612,120,
84346,119.3447979,120,
84347,119.3357339,120,
84348,119.3266693,120,
84349,119.3176039,120,
84350,119.3085378,120,
84351,119.2994711,120,
84352,119.2904037,120,
84353,119.2813356,120,
84354,119.2722668,120,
84355,119.2631973,120,
84356,119.2541271,120,
84357,119.2450562,120,
84358,119.2359846,120,
84359,119.2269124,120,
84360,119.2178394,120,
84361,119.2087658,120,
84362,119.1996915,120,
84363,119.1906164,120,
84364,119.1815407,120,
84365,119.1724643,120,
84366,119.1633872,120,
84367,119.1543095,120,
84368,119.145231,120,
84369,119.1361518,120,
84370,119.127072,120,
84371,119.1179914,120,
84372,119.1089102,120,
84373,119.0998282,120,
84374,119.0907456,120,
84375,119.0816623,120,
84376,119.0725783,120,
84377,119.0634936,120,
84378,119.0544082,120,
84379,119.0453221,120,
84380,119.0362353,120,
84381,119.0271478,120,
84382,119.0180596,120,
84383,119.0089708,120,
84384,118.9998812,120,
84385,118.9907909,120,
84386,118.9817,120,
84387,118.9726083,120,
84388,118.963516,120,
84389,118.954423,120,
84390,118.9453292,120,
84391,118.9362348,120,
84392,118.9271397,120,
84393,118.9180439,120,
84394,118.9089473,120,
84395,118.8998501,120,
84396,118.8907522,120,
84397,118.8816536,120,
84398,118.8725543,120,
84399,118.8634543,120,
84400,118.8543536,120,
84401,118.8452523,120,
84402,118.8361502,120,
84403,118.8270474,120,
84404,118.8179439,120,
84405,118.8088397,120,
84406,118.7997349,120,
84407,118.7906293,120,
84408,118.781523,120,
84409,118.772416,120,
84410,118.7633084,120,
84411,118.7542,120,
84412,118.7450909,120,
84413,118.7359812,120,
84414,118.7268707,120,
84415,118.7177596,120,
84416,118.7086477,120,
84417,118.6995351,120,
84418,118.6904219,120,
84419,118.6813079,120,
84420,118.6721933,120,
84421,118.6630779,120,
84422,118.6539618,120,
84423,118.6448451,120,
84424,118.6357276,120,
84425,118.6266095,120,
84426,118.6174906,120,
84427,118.608371,120,
84428,118.5992508,120,
84429,118.5901298,120,
84430,118.5810081,120,
84431,118.5718858,120,
84432,118.5627627,120,
84433,118.5536389,120,
84434,118.5445144,120,
84435,118.5353893,120,
84436,118.5262634,120,
84437,118.5171368,120,
84438,118.5080095,120,
84439,118.4988815,120,
84440,118.4898331,120,
84441,118.480784,120,
84442,118.4717342,120,
84443,118.4626838,120,
84444,118.4536326,120,
84445,118.4445807,120,
84446,118.4355282,120,
84447,118.4264749,120,
84448,118.417421,120,
84449,118.4083664,120,
84450,118.3993111,120,
84451,118.390255,120,
84452,118.3811983,120,
84453,118.3721409,120,
84454,118.3630829,120,
84455,118.3540241,120,
84456,118.3449646,120,
84457,118.3359044,120,
84458,118.3268436,120,
84459,118.317782,120,
84460,118.3087197,120,
84461,118.2996568,120,
84462,118.2905932,120,
84463,118.2815288,120,
84464,118.2724638,120,
84465,118.2633981,120,
84466,118.2543316,120,
84467,118.2452645,120,
84468,118.2361967,120,
84469,118.2271282,120,
84470,118.218059,120,
84471,118.2089891,120,
84472,118.1999185,120,
84473,118.1908472,120,
84474,118.1817752,120,
84475,118.1727026,120,
84476,118.1636292,120,
84477,118.1545551,120,
84478,118.1454803,120,
84479,118.1364049,120,
84480,118.1273287,120,
84481,118.1182518,120,
84482,118.1091743,120,
84483,118.100096,120,
84484,118.0910171,120,
84485,118.0819374,120,
84486,118.072857,120,
84487,118.063776,120,
84488,118.0546942,120,
84489,118.0456118,120,
84490,118.0365286,120,
84491,118.0274448,120,
84492,118.0183602,120,
84493,118.009275,120,
84494,118.0001891,120,
84495,117.9911024,120,
84496,118.0063954,120,
84497,118.0216352,120,
84498,118.0368218,120,
84499,118.0519551,120,
84500,118.0670352,120,
84501,118.0820621,120,
84502,118.0970359,120,
84503,118.1119566,120,
84504,118.1268241,120,
84505,118.1416385,120,
84506,118.1563999,120,
84507,118.1711082,120,
84508,118.1857634,120,
84509,118.2003656,120,
84510,118.2149149,120,
84511,118.2294111,120,
84512,118.2438544,120,
84513,118.2582448,120,
84514,118.2725822,120,
84515,118.2868667,120,
84516,118.3010984,120,
84517,118.3152771,120,
84518,118.3294031,120,
84519,118.3434762,120,
84520,118.3574965,120,
84521,118.371464,120,
84522,118.3853787,120,
84523,118.3992407,120,
84524,118.41305,120,
84525,118.4268065,120,
84526,118.4405104,120,
84527,118.4541615,120,
84528,118.46776,120,
84529,118.4813059,120,
84530,118.4947991,120,
84531,118.5082398,120,
84532,118.5215287,120,
84533,118.5347651,120,
84534,118.547949,120,
84535,118.5610804,120,
84536,118.5741593,120,
84537,118.5872367,120,
84538,118.6003127,120,
84539,118.6133872,120,
84540,118.6264603,120,
84541,118.639532,120,
84542,118.6526022,120,
84543,118.665671,120,
84544,118.6787383,120,
84545,118.6918042,120,
84546,118.7048687,120,
84547,118.7179317,120,
84548,118.7309933,120,
84549,118.7440535,120,
84550,118.7571122,120,
84551,118.7701695,120,
84552,118.7832253,120,
84553,118.7962797,120,
84554,118.8093327,120,
84555,118.8223843,120,
84556,118.8354344,120,
84557,118.848483,120,
84558,118.8615303,120,
84559,118.8745761,120,
84560,118.8876205,120,
84561,118.9006634,120,
84562,118.913705,120,
84563,118.926745,120,
84564,118.9397837,120,
84565,118.9528209,120,
84566,118.9658567,120,
84567,118.9788911,120,
84568,118.9919241,120,
84569,119.0049556,120,
84570,119.0179857,120,
84571,119.0310143,120,
84572,119.0440416,120,
84573,119.0570674,120,
84574,119.0700918,120,
84575,119.0831147,120,
84576,119.0961363,120,
84577,119.1091564,120,
84578,119.1221751,120,
84579,119.1351924,120,
84580,119.1482082,120,
84581,119.1612226,120,
84582,119.1742356,120,
84583,119.1872472,120,
84584,119.2002574,120,
84585,119.2132661,120,
84586,119.2262735,120,
84587,119.2392794,120,
84588,119.2522839,120,
84589,119.2652869,120,
84590,119.2782886,120,
84591,119.2912888,120,
84592,119.3042876,120,
84593,119.3172851,120,
84594,119.330281,120,
84595,119.3432756,120,
84596,119.3562688,120,
84597,119.3692605,120,
84598,119.3822508,120,
84599,119.3952398,120,
84600,119.4082273,120,
84601,119.4212134,120,
84602,119.434198,120,
84603,119.4471813,120,
84604,119.4601632,120,
84605,119.4731436,120,
84606,119.4861226,120,
84607,119.4991003,120,
84608,119.5120765,120,
84609,119.5249523,120,
84610,119.5378267,120,
84611,119.5506998,120,
84612,119.5635714,120,
84613,119.5764417,120,
84614,119.5893106,120,
84615,119.6021781,120,
84616,119.6150442,120,
84617,119.627909,120,
84618,119.6407723,120,
84619,119.6536343,120,
84620,119.6664949,120,
84621,119.6793541,120,
84622,119.6922119,120,
84623,119.7050684,120,
84624,119.7179234,120,
84625,119.7307771,120,
84626,119.7436294,120,
84627,119.7564803,120,
84628,119.7693299,120,
84629,119.7821781,120,
84630,119.7950248,120,
84631,119.8078703,120,
84632,119.8207143,120,
84633,119.833557,120,
84634,119.8463982,120,
84635,119.8592381,120,
84636,119.8720767,120,
84637,119.8849138,120,
84638,119.8977496,120,
84639,119.910584,120,
84640,119.9234171,120,
84641,119.9362487,120,
84642,119.949079,120,
84643,119.9619079,120,
